exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake 
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.959716796875,308.21002197265625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.959716796875,308.21002197265625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.959716796875,308.21002197265625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9596862792969,308.21002197265625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9596862792969,308.2100524902344,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9596862792969,308.2100524902344,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9596862792969,308.2100524902344,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9596862792969,308.2100524902344,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9596862792969,308.2100524902344,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9596862792969,308.1482849121094,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9596862792969,307.962890625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9595947265625,307.6725158691406,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9593811035156,307.2872314453125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9591064453125,306.8160705566406,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9587707519531,306.2679138183594,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9582824707031,305.6537780761719,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9577941894531,304.9833984375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95721435546875,304.26458740234375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9565124511719,303.50347900390625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9557800292969,302.7047424316406,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9549865722656,301.8719177246094,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95404052734375,301.00775146484375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.953125,300.11444091796875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9521789550781,299.1936950683594,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9510192871094,298.25665283203125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9498291015625,297.32177734375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.94866943359375,296.3880310058594,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9474792480469,295.4554138183594,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9463195800781,294.5242004394531,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9451599121094,293.5697326660156,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.94390869140625,292.54437255859375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.94244384765625,291.4605712890625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9407653808594,290.32623291015625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9389343261719,289.147216796875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9369201660156,287.9278869628906,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9347839355469,286.6715393066406,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9324645996094,285.3807067871094,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9299011230469,284.05731201171875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.92730712890625,282.70281982421875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9244689941406,281.3183288574219,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9214782714844,279.90484619140625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.91839599609375,278.4631042480469,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.91510009765625,276.99383544921875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.91168212890625,275.49761962890625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.90814208984375,273.98028564453125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9044189453125,272.46484375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9006652832031,270.95208740234375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8969421386719,269.44189453125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8931884765625,267.9344177246094,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8894348144531,266.4228210449219,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8856506347656,264.8798522949219,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8816223144531,263.3072509765625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.87750244140625,261.7066650390625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8731689453125,260.0791015625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.86865234375,258.4252624511719,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8639831542969,256.7457275390625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8590393066406,255.0409698486328,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8539733886719,253.3114013671875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.84869384765625,251.55743408203125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.84320068359375,249.77940368652344,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8375244140625,247.9775848388672,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8316345214844,246.15235900878906,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8255310058594,244.30401611328125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8192138671875,242.4327850341797,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.81268310546875,240.5410614013672,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8061218261719,238.64962768554688,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.79931640625,236.7620849609375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7925720214844,234.87814331054688,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7857666015625,232.9979248046875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7790222167969,231.1185760498047,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7721862792969,229.21463012695312,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7651062011719,227.28529357910156,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.75787353515625,225.33282470703125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.75048828125,223.35829162597656,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7428283691406,221.36241149902344,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7349548339844,219.34567260742188,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.72686767578125,217.30841064453125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.718505859375,215.25091552734375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7099914550781,213.17343139648438,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7012023925781,211.076171875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.6922302246094,208.9593048095703,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.6829528808594,206.8230743408203,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.6734313964844,204.6676483154297,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.6636962890625,202.4931182861328,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.65374755859375,200.29974365234375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.64349365234375,198.08761596679688,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.6330871582031,195.85693359375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.62237548828125,193.60784912109375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.61138916015625,191.34054565429688,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.6001892089844,189.0551300048828,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.5887451171875,186.7517852783203,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.5770263671875,184.4306640625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.56500244140625,182.09193420410156,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.5527648925781,179.7357177734375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.5402526855469,177.36216735839844,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.5274658203125,174.971435546875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.5144348144531,172.56369018554688,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.50115966796875,170.14219665527344,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.4877624511719,167.7243194580078,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.47418212890625,165.31187438964844,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.4606018066406,162.90464782714844,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.4470520019531,160.5027313232422,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.0,395.4334716796875,158.10455322265625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.12244898080825806,0.0,395.419921875,155.69998168945312,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.4061584472656,153.2847442626953,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.3923034667969,150.856689453125,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.37823486328125,148.41456604003906,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.3639831542969,145.9576416015625,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.3495178222656,143.4855194091797,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.3348083496094,140.99798583984375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.3197937011719,138.49496459960938,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.3045654296875,135.9764404296875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.2890625,133.4424591064453,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.2732238769531,130.89309692382812,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.2571716308594,128.3284149169922,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.2408142089844,125.74855041503906,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.2242126464844,123.1535873413086,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.2073059082031,120.54366302490234,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.1900634765625,117.91885375976562,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.172607421875,115.279296875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.1428571343421936,0.0,395.15484619140625,112.62510681152344,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.20408162474632263,0.0,395.13671875,109.95638275146484,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,395.11834716796875,107.27324676513672,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,395.09967041015625,104.57582092285156,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,395.0806884765625,101.86419677734375,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,395.0614318847656,99.13849639892578,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,395.0418701171875,96.3988265991211,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,395.02197265625,93.64530181884766,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,395.0018310546875,90.8780288696289,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,394.9813537597656,88.09713745117188,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,394.9605712890625,85.30271911621094,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,394.939453125,82.494873046875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,394.91802978515625,79.6737060546875,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,394.8963317871094,76.8393325805664,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.2857142686843872,0.0,394.8742980957031,73.99186706542969,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.3265306055545807,0.0,394.8519592285156,71.13140106201172,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.3877550959587097,0.0,394.82928466796875,68.25804901123047,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.8062744140625,65.37189483642578,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.7829895019531,62.47304916381836,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.7593994140625,59.56162643432617,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.7355041503906,56.63771057128906,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.71124267578125,53.70140075683594,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.68670654296875,50.75279998779297,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.6618347167969,47.79201126098633,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.6365966796875,44.81913375854492,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.611083984375,41.83426284790039,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4285714328289032,0.0,394.5852355957031,38.83749008178711,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.4693877398967743,0.0,394.55902099609375,35.82891082763672,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.5510203838348389,0.0,394.53253173828125,32.80862045288086,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.5714285373687744,0.0,394.5057067871094,29.776716232299805,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.5714285373687744,0.0,394.47857666015625,26.733285903930664,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.5714285373687744,0.0,394.4510498046875,23.678424835205078,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.5714285373687744,0.0,394.4231262207031,20.61207389831543,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.5714285373687744,0.0,394.39483642578125,17.53472137451172,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.5714285373687744,0.0,394.36639404296875,14.44618034362793,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.5714285373687744,0.0,394.337646484375,11.346514701843262,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.5102040767669678,0.0,394.3086242675781,8.23604965209961,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.22448979318141937,0.0,394.27935791015625,5.114339351654053,0.0,0.9,0.0
3,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.0,394.24951171875,1.9819848537445068,0.0,0.9,0.0
3,0,1,78,66,68291.0625,0.0,0.0,0.12244898080825806,0.0,393.3453063964844,1.9080575704574585,0.0,0.9,0.0
3,0,1,78,66,68291.0625,0.0,0.0,0.44897958636283875,0.0,392.2825622558594,2.4055607318878174,0.0,0.9,0.0
3,0,1,78,66,68291.0625,0.0,0.0,1.0,0.0,391.24322509765625,2.874363422393799,0.0,0.9,0.0
3,0,1,78,66,68291.0625,0.0,0.0,0.9795918464660645,0.0,390.3162841796875,3.3346073627471924,0.0,0.9,0.0
3,0,1,78,66,68291.0625,0.0,0.0,0.8571428656578064,0.040816325694322586,389.5301818847656,3.8179545402526855,0.0,0.9,0.0
3,0,1,78,66,68291.0625,0.0,0.0,0.6530612111091614,0.22448979318141937,388.78570556640625,4.272690773010254,0.0,0.9,0.0
3,0,1,78,66,68291.0625,0.0,0.0,0.5102040767669678,0.3877550959587097,388.0347595214844,4.71729850769043,0.0,0.9,0.0
3,0,1,78,66,68291.0625,0.0,0.0,0.36734694242477417,0.5306122303009033,387.29150390625,5.150332450866699,0.0,0.9,0.0
3,0,1,78,66,68291.0625,0.0,0.0,0.18367347121238708,0.714285671710968,386.5604553222656,5.583438396453857,0.0,0.9,0.0
3,0,1,78,66,68291.0625,0.0,0.0,0.040816325694322586,0.8775510191917419,385.8502502441406,6.0159220695495605,0.0,0.9,0.0
3,0,1,78,66,68291.0625,0.0,0.0,0.0,0.9795918464660645,385.19952392578125,6.381868362426758,0.0,0.9,0.0
3,0,1,78,66,70615.46875,0.0,0.0,0.0,1.0,384.6391296386719,6.724932670593262,0.0,0.9,0.0
3,0,1,78,66,76381.0390625,0.0,0.0,0.0,1.0,384.51788330078125,6.6194047927856445,0.0,0.9,0.0
3,0,1,78,66,76381.0390625,0.0,0.0,0.0,1.0,384.4471435546875,6.5427093505859375,0.0,0.9,0.0
3,0,1,78,66,76381.0390625,0.0,0.0,0.0,1.0,384.4421081542969,6.485217571258545,0.0,0.9,0.0
3,0,1,78,66,76381.0390625,0.0,0.0,0.0,1.0,384.5096435546875,6.417533874511719,0.0,0.9,0.0
3,0,1,78,66,76381.0390625,0.0,0.0,0.020408162847161293,0.9795918464660645,384.6125183105469,6.326745510101318,0.0,0.9,0.0
3,0,1,78,66,76381.0390625,0.0,0.0,0.040816325694322586,0.9591836333274841,384.74176025390625,6.214252948760986,0.0,0.9,0.0
3,0,1,78,66,76381.0390625,0.0,0.0,0.040816325694322586,0.9591836333274841,384.895263671875,6.08103084564209,0.0,0.9,0.0
3,0,1,78,66,76381.0390625,0.0,0.0,0.08163265138864517,0.918367326259613,385.0713195800781,5.928299903869629,0.0,0.9,0.0
3,0,1,78,66,76381.0390625,0.0,0.0,0.16326530277729034,0.8367346525192261,385.26849365234375,5.758575916290283,0.0,0.9,0.0
3,0,1,78,66,76381.0390625,0.0,0.0,0.20408162474632263,0.795918345451355,385.4811706542969,5.574962139129639,0.0,0.9,0.0
3,0,1,78,66,76381.0390625,0.0,0.0,0.26530611515045166,0.7346938848495483,385.7189636230469,5.367027282714844,0.0,0.9,0.0
3,0,1,78,66,76381.0390625,0.0,0.0,0.3265306055545807,0.6734693646430969,385.9759826660156,5.140811443328857,0.0,0.9,0.0
3,0,1,78,66,76381.0390625,0.0,0.0,0.40816324949264526,0.5918367505073547,386.25616455078125,4.89655876159668,0.0,0.9,0.0
3,0,1,78,66,76381.0390625,0.0,0.0,0.4693877398967743,0.5306122303009033,386.5426330566406,4.647289752960205,0.0,0.9,0.0
3,0,1,78,66,76381.0390625,0.0,0.0,0.5510203838348389,0.44897958636283875,386.8292541503906,4.398080348968506,0.0,0.9,0.0
3,0,1,78,66,76381.0390625,0.0,0.0,0.6122449040412903,0.3877550959587097,387.11614990234375,4.148598670959473,0.0,0.9,0.0
3,0,1,78,66,76381.0390625,0.0,0.0,0.714285671710968,0.2857142686843872,387.4031677246094,3.8989715576171875,0.0,0.9,0.0
3,0,1,78,66,76381.0390625,0.0,0.0,0.7755101919174194,0.22448979318141937,387.701171875,3.6436331272125244,0.0,0.9,0.0
3,0,1,78,66,76381.0390625,0.0,0.0,0.8775510191917419,0.12244898080825806,387.99444580078125,3.383470296859741,0.0,0.9,0.0
3,0,1,78,66,76381.0390625,0.0,0.0,0.9387754797935486,0.06122449040412903,388.3056945800781,3.1083786487579346,0.0,0.9,0.0
3,0,1,78,66,76381.0390625,0.0,0.0,0.9795918464660645,0.020408162847161293,388.6416320800781,2.8151309490203857,0.0,0.9,0.0
3,0,1,78,66,76381.0390625,0.0,0.0,1.0,0.0,389.0024108886719,2.501892566680908,0.0,0.9,0.0
3,0,1,78,66,76381.0390625,0.0,0.0,1.0,0.0,389.38861083984375,2.1669576168060303,0.0,0.9,0.0
3,0,1,78,66,76381.0390625,0.0,0.0,1.0,0.0,389.8006896972656,1.8101325035095215,0.0,0.9,0.0
3,0,1,78,66,76381.0390625,0.0,0.0,1.0,0.0,390.2386169433594,1.4305559396743774,0.0,0.9,0.0
3,0,1,78,66,76381.0390625,0.0,0.0,1.0,0.0,390.7027587890625,1.0279934406280518,0.0,0.9,0.0
3,0,1,78,66,76381.0390625,0.0,0.0,1.0,0.0,391.1932678222656,0.602348268032074,0.0,0.9,0.0
3,0,1,78,66,76381.0390625,0.0,0.0,1.0,0.0,391.7102966308594,0.1535680741071701,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.918367326259613,0.08163265138864517,392.09564208984375,-0.06695835292339325,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.9591836333274841,0.040816325694322586,392.17083740234375,0.12147945165634155,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.9795918464660645,0.020408162847161293,392.23779296875,0.17641067504882812,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8979591727256775,0.10204081237316132,392.3046875,0.12206153571605682,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.3954162597656,0.016763506457209587,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.45501708984375,-0.021795358508825302,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4472961425781,-0.009344548918306828,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4385986328125,0.001976556843146682,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.43011474609375,0.012517709285020828,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.42193603515625,0.022551154717803,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4444885253906,-0.005875005386769772,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.46734619140625,-0.016087990254163742,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.47198486328125,-0.014927119947969913,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4776916503906,-0.013333606533706188,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4813232421875,-0.012394743040204048,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4864807128906,-0.011063985526561737,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4914245605469,-0.009821729734539986,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4931640625,-0.009360208176076412,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.49310302734375,-0.009417762979865074,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4931640625,-0.009390277788043022,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4931640625,-0.00937396939843893,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4931640625,-0.009390306659042835,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4931640625,-0.009431533515453339,0.0,0.9,0.0
3,0,1,78,66,89663.859375,0.0,0.0,0.8571428656578064,0.1428571343421936,392.4931945800781,-0.009397334419190884,0.0,0.9,0.0
