exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,78,66,94630.0078125,0.0,0.0,0.8775510191917419,0.020408162847161293,396.257568359375,10.873242378234863,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8775510191917419,0.020408162847161293,396.25714111328125,10.878180503845215,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2565612792969,10.883184432983398,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2561340332031,10.888215065002441,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8775510191917419,0.020408162847161293,396.255615234375,10.893263816833496,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2550964355469,10.898303985595703,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8775510191917419,0.020408162847161293,396.254638671875,10.903351783752441,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2541198730469,10.908418655395508,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8775510191917419,0.020408162847161293,396.253662109375,10.913487434387207,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2532043457031,10.918546676635742,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2527770996094,10.92360782623291,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2522888183594,10.92866325378418,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2518005371094,10.933722496032715,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8775510191917419,0.020408162847161293,396.25152587890625,10.93652057647705,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8775510191917419,0.020408162847161293,396.25103759765625,10.936296463012695,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2503356933594,10.93594741821289,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2499084472656,10.935633659362793,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8775510191917419,0.020408162847161293,396.24957275390625,10.93549633026123,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8775510191917419,0.020408162847161293,396.24932861328125,10.936946868896484,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2491455078125,10.940656661987305,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2488708496094,10.945307731628418,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8775510191917419,0.020408162847161293,396.24853515625,10.95068359375,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2481994628906,10.9564790725708,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2478942871094,10.96151351928711,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2475280761719,10.967386245727539,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8775510191917419,0.020408162847161293,396.2471923828125,10.972562789916992,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8571428656578064,0.020408162847161293,396.246826171875,10.97775936126709,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8571428656578064,0.020408162847161293,396.2464904785156,10.983044624328613,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8571428656578064,0.020408162847161293,396.2462463378906,10.987998008728027,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8571428656578064,0.020408162847161293,396.245849609375,10.993778228759766,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8571428656578064,0.020408162847161293,396.24560546875,10.998011589050293,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8571428656578064,0.020408162847161293,396.2453918457031,11.001410484313965,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8571428656578064,0.020408162847161293,396.24505615234375,11.006593704223633,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8571428656578064,0.020408162847161293,396.244873046875,11.01065444946289,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8571428656578064,0.020408162847161293,396.24462890625,11.010581970214844,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8571428656578064,0.020408162847161293,396.2442626953125,11.010411262512207,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8571428656578064,0.020408162847161293,396.2438049316406,11.010250091552734,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8571428656578064,0.020408162847161293,396.2435607910156,11.01014518737793,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8571428656578064,0.020408162847161293,396.24346923828125,11.011933326721191,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8571428656578064,0.020408162847161293,396.24334716796875,11.016265869140625,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8571428656578064,0.020408162847161293,396.24322509765625,11.020933151245117,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8571428656578064,0.020408162847161293,396.2430725097656,11.027524948120117,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8571428656578064,0.020408162847161293,396.2428283691406,11.036286354064941,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8571428656578064,0.020408162847161293,396.24261474609375,11.04746150970459,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8571428656578064,0.020408162847161293,396.24237060546875,11.058698654174805,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8571428656578064,0.020408162847161293,396.2421875,11.069393157958984,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8571428656578064,0.020408162847161293,396.2420349121094,11.080617904663086,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8571428656578064,0.020408162847161293,396.2418518066406,11.091732025146484,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8571428656578064,0.020408162847161293,396.24169921875,11.102827072143555,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8571428656578064,0.020408162847161293,396.24151611328125,11.113862991333008,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8571428656578064,0.020408162847161293,396.2414855957031,11.125025749206543,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8571428656578064,0.020408162847161293,396.2413635253906,11.135136604309082,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8571428656578064,0.020408162847161293,396.2413635253906,11.146310806274414,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8571428656578064,0.020408162847161293,396.2413635253906,11.15737533569336,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8571428656578064,0.020408162847161293,396.24151611328125,11.168535232543945,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2416687011719,11.179548263549805,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2418212890625,11.190170288085938,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2420654296875,11.200764656066895,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2423095703125,11.211759567260742,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8367346525192261,0.020408162847161293,396.24261474609375,11.221784591674805,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2428894042969,11.231895446777344,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8367346525192261,0.020408162847161293,396.24334716796875,11.243200302124023,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2438049316406,11.254322052001953,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2443542480469,11.265348434448242,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2449035644531,11.276412963867188,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2455139160156,11.28652572631836,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8367346525192261,0.020408162847161293,396.24615478515625,11.297677040100098,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2467041015625,11.306845664978027,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8367346525192261,0.020408162847161293,396.24749755859375,11.318060874938965,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2482604980469,11.328153610229492,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2491455078125,11.33936882019043,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8367346525192261,0.020408162847161293,396.25006103515625,11.350520133972168,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8163264989852905,0.020408162847161293,396.25103759765625,11.36162281036377,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8163264989852905,0.020408162847161293,396.25201416015625,11.372812271118164,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8163264989852905,0.020408162847161293,396.25311279296875,11.383832931518555,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8163264989852905,0.020408162847161293,396.25421142578125,11.394343376159668,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8163264989852905,0.020408162847161293,396.25537109375,11.405468940734863,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8163264989852905,0.020408162847161293,396.2565612792969,11.416388511657715,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8163264989852905,0.020408162847161293,396.2578125,11.427149772644043,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8163264989852905,0.020408162847161293,396.2590026855469,11.43694019317627,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8163264989852905,0.020408162847161293,396.26019287109375,11.447016716003418,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8163264989852905,0.020408162847161293,396.2615051269531,11.45804214477539,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8163264989852905,0.020408162847161293,396.2630310058594,11.469133377075195,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8367346525192261,0.020408162847161293,396.26458740234375,11.48019027709961,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8367346525192261,0.020408162847161293,396.26611328125,11.491243362426758,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2674865722656,11.500773429870605,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2688293457031,11.50986099243164,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2703857421875,11.520652770996094,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8367346525192261,0.020408162847161293,396.272216796875,11.531746864318848,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2740478515625,11.542699813842773,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8367346525192261,0.020408162847161293,396.27587890625,11.553756713867188,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8367346525192261,0.020408162847161293,396.27783203125,11.564810752868652,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8367346525192261,0.020408162847161293,396.27978515625,11.575414657592773,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8367346525192261,0.020408162847161293,396.28179931640625,11.586243629455566,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2838134765625,11.59719467163086,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8367346525192261,0.020408162847161293,396.285888671875,11.607999801635742,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2879943847656,11.618950843811035,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2899169921875,11.628555297851562,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2921447753906,11.639510154724121,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2944030761719,11.650390625,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2966613769531,11.660820007324219,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8367346525192261,0.020408162847161293,396.2990417480469,11.671605110168457,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8367346525192261,0.020408162847161293,396.30126953125,11.68137264251709,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8367346525192261,0.020408162847161293,396.3037414550781,11.692225456237793,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8367346525192261,0.020408162847161293,396.30621337890625,11.702754974365234,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8163264989852905,0.040816325694322586,396.3084411621094,11.712512969970703,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8163264989852905,0.040816325694322586,396.31109619140625,11.72330093383789,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8163264989852905,0.040816325694322586,396.31365966796875,11.73363208770752,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8163264989852905,0.040816325694322586,396.31634521484375,11.744362831115723,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8163264989852905,0.040816325694322586,396.3191833496094,11.755213737487793,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8163264989852905,0.040816325694322586,396.3220520019531,11.765957832336426,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8163264989852905,0.040816325694322586,396.32464599609375,11.77575397491455,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8163264989852905,0.040816325694322586,396.3272705078125,11.785701751708984,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8163264989852905,0.040816325694322586,396.33013916015625,11.795764923095703,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8163264989852905,0.040816325694322586,396.3330383300781,11.806082725524902,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8163264989852905,0.040816325694322586,396.3360595703125,11.816718101501465,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8163264989852905,0.040816325694322586,396.3390197753906,11.82703685760498,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8163264989852905,0.040816325694322586,396.34185791015625,11.836827278137207,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8163264989852905,0.040816325694322586,396.3451232910156,11.847492218017578,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8163264989852905,0.040816325694322586,396.3483581542969,11.858108520507812,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8163264989852905,0.040816325694322586,396.35162353515625,11.86867618560791,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8163264989852905,0.040816325694322586,396.3548278808594,11.878779411315918,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8163264989852905,0.040816325694322586,396.3578186035156,11.88808536529541,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8163264989852905,0.040816325694322586,396.3606872558594,11.897139549255371,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.8163264989852905,0.040816325694322586,396.3641662597656,11.907845497131348,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.795918345451355,0.06122449040412903,396.3677673339844,11.91850471496582,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.795918345451355,0.06122449040412903,396.3713073730469,11.928848266601562,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.795918345451355,0.06122449040412903,396.37451171875,11.938454627990723,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.795918345451355,0.06122449040412903,396.37823486328125,11.94907283782959,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.795918345451355,0.06122449040412903,396.3818664550781,11.95916748046875,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.795918345451355,0.06122449040412903,396.3839111328125,11.966628074645996,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.795918345451355,0.06122449040412903,396.3853759765625,11.97364616394043,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.795918345451355,0.06122449040412903,396.3868408203125,11.980402946472168,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.795918345451355,0.06122449040412903,396.3883056640625,11.987106323242188,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.7755101919174194,0.08163265138864517,396.3897705078125,11.993810653686523,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.7755101919174194,0.08163265138864517,396.3912658691406,12.000489234924316,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.7755101919174194,0.08163265138864517,396.39276123046875,12.007150650024414,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.7755101919174194,0.08163265138864517,396.3942565917969,12.013798713684082,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.7755101919174194,0.08163265138864517,396.3957824707031,12.020418167114258,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.7755101919174194,0.08163265138864517,396.3973083496094,12.027017593383789,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.7551020383834839,0.10204081237316132,396.3988342285156,12.033464431762695,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.7551020383834839,0.10204081237316132,396.4000244140625,12.03888988494873,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.7551020383834839,0.10204081237316132,396.40155029296875,12.045445442199707,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.7551020383834839,0.10204081237316132,396.4031982421875,12.052016258239746,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.7346938848495483,0.12244898080825806,396.4043273925781,12.057080268859863,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.7346938848495483,0.12244898080825806,396.40576171875,12.06317138671875,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.714285671710968,0.1428571343421936,396.40655517578125,12.066680908203125,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.714285671710968,0.1428571343421936,396.4073791503906,12.070425987243652,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.714285671710968,0.1428571343421936,396.408935546875,12.076708793640137,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.714285671710968,0.1428571343421936,396.4107360839844,12.083078384399414,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.714285671710968,0.1428571343421936,396.41259765625,12.089743614196777,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.714285671710968,0.1428571343421936,396.41448974609375,12.09646224975586,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.714285671710968,0.1428571343421936,396.4162292480469,12.103180885314941,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.714285671710968,0.1428571343421936,396.4181213378906,12.109856605529785,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4199523925781,12.116507530212402,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4217834472656,12.12313175201416,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4236755371094,12.129722595214844,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4255065917969,12.1362886428833,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4273986816406,12.142842292785645,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4291687011719,12.149385452270508,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4310607910156,12.155879020690918,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4329528808594,12.162333488464355,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.43499755859375,12.168760299682617,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4369201660156,12.175124168395996,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.43804931640625,12.179200172424316,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.43939208984375,12.184144973754883,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.44140625,12.190505981445312,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4434814453125,12.19699478149414,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.44451904296875,12.200437545776367,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4446105957031,12.20114803314209,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.44464111328125,12.201260566711426,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4445495605469,12.201346397399902,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4445495605469,12.200750350952148,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4445495605469,12.200679779052734,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4446105957031,12.200667381286621,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4446105957031,12.200642585754395,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4446716308594,12.200626373291016,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4446105957031,12.200620651245117,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4446105957031,12.200532913208008,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.44464111328125,12.200658798217773,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4446716308594,12.20052719116211,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4446716308594,12.200539588928223,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.44464111328125,12.200544357299805,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4446716308594,12.200509071350098,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4446716308594,12.200549125671387,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4446105957031,12.200662612915039,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4445495605469,12.200592994689941,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4445495605469,12.200620651245117,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4445495605469,12.200663566589355,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.44451904296875,12.200702667236328,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.44451904296875,12.200684547424316,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4446105957031,12.20074462890625,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4445495605469,12.20081615447998,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4445495605469,12.200579643249512,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4446105957031,12.200541496276855,0.0,0.9,0.0
1,0,1,78,66,94630.0078125,0.0,0.0,0.1428571343421936,0.1428571343421936,396.4445495605469,12.200618743896484,0.0,0.9,0.0
