exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,396.7146911621094,302.0531311035156,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,396.71319580078125,302.0509033203125,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,396.7117919921875,302.04888916015625,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,396.7101135253906,302.04644775390625,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,396.7083435058594,302.04388427734375,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,396.706787109375,302.04156494140625,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,396.7064514160156,302.04119873046875,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,396.70556640625,302.0397644042969,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,396.7044982910156,302.03802490234375,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,396.7041015625,302.03765869140625,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,396.7041015625,302.03765869140625,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,396.7040100097656,302.03765869140625,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,396.7029113769531,302.0359802246094,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,396.7027587890625,302.0358581542969,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,396.7017822265625,302.0342712402344,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,396.7015686035156,302.033935546875,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,396.7000427246094,302.0316162109375,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,396.6982421875,302.0289001464844,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,396.6966857910156,302.0264892578125,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,396.6942443847656,302.02301025390625,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,396.692138671875,302.0199279785156,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,396.69000244140625,302.0167541503906,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,396.6882019042969,302.01416015625,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,396.6862487792969,302.01123046875,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,396.68408203125,302.00799560546875,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6820373535156,302.0047912597656,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.67987060546875,302.0016784667969,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6795959472656,302.00140380859375,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.67828369140625,301.9993896484375,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6769714355469,301.9973449707031,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.67596435546875,301.9959411621094,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.67498779296875,301.9944763183594,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6747131347656,301.9940490722656,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6737060546875,301.99224853515625,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6732482910156,301.99163818359375,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6719970703125,301.9897155761719,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6696472167969,301.9861145019531,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6676940917969,301.9830627441406,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6658630371094,301.98016357421875,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.66552734375,301.9798278808594,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6646728515625,301.97833251953125,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6636657714844,301.97662353515625,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6619873046875,301.97418212890625,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.66168212890625,301.97381591796875,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.66046142578125,301.97174072265625,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6590881347656,301.9694519042969,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6574401855469,301.96710205078125,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6571044921875,301.9666442871094,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6571044921875,301.9666442871094,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6555480957031,301.9640808105469,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6544189453125,301.96240234375,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6533203125,301.96063232421875,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6527404785156,301.9597473144531,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6526794433594,301.9596862792969,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6526184082031,301.9597473144531,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6525573730469,301.9597473144531,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6526184082031,301.9597473144531,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.65234375,301.9591369628906,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.64971923828125,301.9548645019531,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6479187011719,301.95220947265625,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.646484375,301.9499206542969,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6451110839844,301.947509765625,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6449279785156,301.947265625,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6439514160156,301.9455871582031,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6424255371094,301.9429931640625,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.64068603515625,301.9402770996094,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6402893066406,301.9398193359375,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6391296386719,301.93756103515625,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.63873291015625,301.9371337890625,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6374816894531,301.93499755859375,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6370544433594,301.9343566894531,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.63623046875,301.932861328125,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6344299316406,301.9298095703125,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.63287353515625,301.9272766113281,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6309814453125,301.9241027832031,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6287841796875,301.9206237792969,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.62725830078125,301.9181823730469,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.626953125,301.917724609375,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6260070800781,301.91583251953125,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6239318847656,301.9124450683594,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6217041015625,301.9088134765625,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6197204589844,301.90545654296875,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6178894042969,301.90228271484375,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6156921386719,301.8985900878906,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6134338378906,301.8948059082031,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6130065917969,301.894287109375,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.612060546875,301.8924255371094,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.61041259765625,301.8894958496094,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.610107421875,301.88916015625,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6089782714844,301.8869934082031,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6087951660156,301.88671875,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.60784912109375,301.8851013183594,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.606201171875,301.8820495605469,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.60546875,301.8807678222656,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6053466796875,301.8807678222656,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.60394287109375,301.8782958984375,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6028137207031,301.87615966796875,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6023254394531,301.8754577636719,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6016845703125,301.8741455078125,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6012878417969,301.87359619140625,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6011962890625,301.87359619140625,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6010437011719,301.8731689453125,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.6005859375,301.8724060058594,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.5992736816406,301.87005615234375,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.59759521484375,301.8669738769531,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.5958251953125,301.8638000488281,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.5940246582031,301.8607482910156,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.5932312011719,301.8595275878906,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.59234619140625,301.8577575683594,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.5906066894531,301.8545837402344,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.58984375,301.85321044921875,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.5890808105469,301.85186767578125,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.58795166015625,301.8497314453125,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.58612060546875,301.8465881347656,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.5841979980469,301.84307861328125,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.5823059082031,301.8395690917969,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.58062744140625,301.8366394042969,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.57904052734375,301.833740234375,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.577880859375,301.83148193359375,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.5762023925781,301.8285217285156,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.020408162847161293,396.5759582519531,301.828125,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5749816894531,301.82611083984375,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.57354736328125,301.8235168457031,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5732421875,301.8231506347656,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5721130371094,301.8210144042969,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5719909667969,301.8208923339844,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5711975097656,301.8192443847656,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.56988525390625,301.816650390625,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.56842041015625,301.8139953613281,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5665283203125,301.810546875,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.56439208984375,301.8066711425781,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5623474121094,301.8029479980469,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5621643066406,301.8025817871094,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.56097412109375,301.8001403808594,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5595703125,301.7973327636719,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.55816650390625,301.79449462890625,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5563659667969,301.7911682128906,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5553283691406,301.78936767578125,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.55499267578125,301.7887878417969,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5543212890625,301.7873840332031,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.552734375,301.78411865234375,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.55084228515625,301.7804870605469,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5492858886719,301.7773742675781,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5478515625,301.7746276855469,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.54632568359375,301.7716979980469,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5455017089844,301.7700500488281,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.54437255859375,301.7679748535156,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5426330566406,301.7646179199219,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5406799316406,301.7607727050781,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.53961181640625,301.7587585449219,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5384826660156,301.7565002441406,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.536865234375,301.753173828125,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5350036621094,301.74932861328125,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5331115722656,301.74566650390625,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.53143310546875,301.7421875,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5312805175781,301.7419128417969,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.53118896484375,301.7418212890625,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.53125,301.74188232421875,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5303039550781,301.7394714355469,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.52984619140625,301.73834228515625,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.52984619140625,301.7383117675781,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5289611816406,301.7364807128906,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5276794433594,301.73388671875,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.52685546875,301.7321472167969,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.52545166015625,301.7292175292969,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.52398681640625,301.72607421875,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5224609375,301.7230529785156,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5221862792969,301.72259521484375,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5211486816406,301.72039794921875,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.52044677734375,301.71881103515625,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5193786621094,301.7165832519531,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.51788330078125,301.7133483886719,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.51751708984375,301.7127685546875,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5163269042969,301.7100830078125,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.51593017578125,301.7093200683594,-1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5147705078125,301.7067565917969,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.51373291015625,301.7044982910156,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5119934082031,301.7007141113281,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5101013183594,301.6966857910156,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5082092285156,301.6925354003906,0.0,0.6000000238418579,0.5
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5079345703125,301.6921081542969,0.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5068664550781,301.68951416015625,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5052185058594,301.68572998046875,0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.50396728515625,301.68304443359375,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.5025329589844,301.67987060546875,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.50115966796875,301.6771240234375,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4997253417969,301.6739501953125,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4987487792969,301.6716003417969,0.0,0.6000000238418579,1.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4983825683594,301.67095947265625,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4974670410156,301.6688537597656,-0.5,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4959411621094,301.66546630859375,1.0,0.6000000238418579,0.0
0,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,396.4947204589844,301.66265869140625,0.0,0.6000000238418579,0.5
