exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77308654785156,56.65022277832031,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77308654785156,56.65022277832031,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77308654785156,56.65022277832031,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.7730712890625,56.65025329589844,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77327728271484,56.65043258666992,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.7733154296875,56.650394439697266,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.7732925415039,56.65034103393555,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77323913574219,56.650306701660156,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77324676513672,56.65027618408203,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77323150634766,56.65024948120117,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77320861816406,56.65022659301758,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77314758300781,56.650272369384766,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.7733383178711,56.65040588378906,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77336120605469,56.650360107421875,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77330780029297,56.65031433105469,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77326202392578,56.65027618408203,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77327728271484,56.65024948120117,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77325439453125,56.65022277832031,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77336120605469,56.65042495727539,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.7734146118164,56.65034866333008,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77336120605469,56.650306701660156,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.7733154296875,56.6502685546875,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.7733154296875,56.65023422241211,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77334594726562,56.65047073364258,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77342987060547,56.650413513183594,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77342987060547,56.65032958984375,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77337646484375,56.65028762817383,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77336120605469,56.65026092529297,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77332305908203,56.6505012512207,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77348327636719,56.65040969848633,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77347564697266,56.65032958984375,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.7734146118164,56.65027618408203,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77336120605469,56.65024185180664,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77338409423828,56.6505126953125,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77355194091797,56.650360107421875,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77350616455078,56.65031051635742,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.7734375,56.6502571105957,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77334594726562,56.65029525756836,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.7735595703125,56.65039825439453,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77357482910156,56.650325775146484,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77350616455078,56.65027618408203,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77348327636719,56.65034866333008,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77359008789062,56.65037155151367,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.7735595703125,56.65031433105469,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77349090576172,56.6502571105957,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77340698242188,56.65055847167969,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77360534667969,56.65035629272461,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77355194091797,56.650306701660156,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77348327636719,56.65024948120117,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.7734146118164,56.65052795410156,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77359008789062,56.65034484863281,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.7735366821289,56.650291442871094,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77346801757812,56.65024185180664,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77352142333984,56.65043640136719,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77357482910156,56.65034103393555,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77351379394531,56.65028762817383,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77345275878906,56.65022659301758,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77352905273438,56.650428771972656,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77357482910156,56.65033721923828,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77351379394531,56.65027618408203,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77345275878906,56.65023422241211,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.7735366821289,56.65041732788086,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77357482910156,56.65033721923828,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77350616455078,56.65027618408203,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77349090576172,56.65034484863281,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77356719970703,56.65039825439453,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.7735366821289,56.65031051635742,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77347564697266,56.65024948120117,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77350616455078,56.65045928955078,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77359008789062,56.65034103393555,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77351379394531,56.650291442871094,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77345275878906,56.650238037109375,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77352142333984,56.65046310424805,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77359008789062,56.65034103393555,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77352142333984,56.650291442871094,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77339935302734,56.650291442871094,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.7735824584961,56.65039825439453,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77357482910156,56.650325775146484,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77350616455078,56.650272369384766,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77347564697266,56.650360107421875,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77359008789062,56.65037536621094,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77355194091797,56.65031433105469,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77349090576172,56.65026092529297,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77339935302734,56.65050506591797,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77359771728516,56.65032958984375,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77352905273438,56.65034866333008,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77349090576172,56.650272369384766,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77349853515625,56.65032958984375,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.7735595703125,56.650394439697266,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.7735366821289,56.650306701660156,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77347564697266,56.65025329589844,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.7734375,56.6505126953125,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77360534667969,56.65034866333008,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.7735366821289,56.65030288696289,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77346801757812,56.65024948120117,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77342987060547,56.6505126953125,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77359008789062,56.65035629272461,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.7735366821289,56.650306701660156,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77346801757812,56.65025329589844,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.7734375,56.65049743652344,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77357482910156,56.65034484863281,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77352142333984,56.65029525756836,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.7734603881836,56.65024948120117,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77348327636719,56.65047073364258,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77359008789062,56.65034484863281,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77352142333984,56.65029525756836,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.7734603881836,56.65024948120117,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77347564697266,56.650482177734375,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.7735824584961,56.65034866333008,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77352142333984,56.65029525756836,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.7734603881836,56.65024948120117,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77350616455078,56.65044403076172,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.7735824584961,56.65034484863281,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77352142333984,56.65029525756836,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77345275878906,56.65024185180664,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77349090576172,56.650447845458984,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.7735824584961,56.650325775146484,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77350616455078,56.65028762817383,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77339935302734,56.650291442871094,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77357482910156,56.650394439697266,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77356719970703,56.650325775146484,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77349853515625,56.650272369384766,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77350616455078,56.65032958984375,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77359008789062,56.65038299560547,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.7735595703125,56.65032196044922,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77349090576172,56.650272369384766,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77349853515625,56.65032196044922,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77359008789062,56.65038299560547,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.7735595703125,56.650325775146484,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77349090576172,56.6502685546875,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77349090576172,56.65032196044922,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77357482910156,56.6503791809082,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.7735595703125,56.65032196044922,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77349090576172,56.6502685546875,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77349090576172,56.65032196044922,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.7735824584961,56.650390625,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.7735595703125,56.65032196044922,0.0,0.9,0.0
1,0,1,138,17,42295.828125,0.0,0.0,0.0,1.0,72.77349090576172,56.6502685546875,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.22000122070312,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10997772216797,227.21954345703125,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099853515625,227.21920776367188,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1099624633789,227.21934509277344,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993957519531,227.21954345703125,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993194580078,227.21969604492188,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993194580078,227.2198028564453,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993194580078,227.21983337402344,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10994720458984,227.21990966796875,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993957519531,227.219970703125,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10993957519531,227.2200164794922,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10991668701172,227.22003173828125,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10990905761719,227.2200469970703,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10989379882812,227.22007751464844,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987854003906,227.22007751464844,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987854003906,227.22007751464844,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987091064453,227.2200927734375,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987091064453,227.2200927734375,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987091064453,227.2200927734375,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10987091064453,227.2200927734375,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10986328125,227.2200927734375,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10986328125,227.15834045410156,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10979461669922,226.97293090820312,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10967254638672,226.6825714111328,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10948944091797,226.29730224609375,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10921478271484,225.8261260986328,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1088638305664,225.27796936035156,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10843658447266,224.66384887695312,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10791778564453,223.9934539794922,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1073226928711,223.27464294433594,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10665130615234,222.5135498046875,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10590362548828,221.7147979736328,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10508728027344,220.88198852539062,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10418701171875,220.01780700683594,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10323333740234,219.12451171875,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.1021957397461,218.20376586914062,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10111236572266,217.26670837402344,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.10000610351562,216.33184814453125,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09890747070312,215.39808654785156,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09779357910156,214.46546936035156,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09668731689453,213.5342559814453,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09554290771484,212.57977294921875,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09426879882812,211.55442810058594,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09278869628906,210.47064208984375,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.09114074707031,209.3363037109375,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08931732177734,208.15728759765625,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08729553222656,206.9379425048828,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08512115478516,205.6815948486328,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08279418945312,204.39077758789062,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.08029174804688,203.0673828125,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07764434814453,201.71286010742188,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0748291015625,200.328369140625,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.07186126708984,198.91490173339844,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0687484741211,197.47317504882812,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06546783447266,196.00390625,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.06202697753906,194.50767517089844,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05843353271484,192.99034118652344,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05477142333984,191.4748992919922,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.05109405517578,189.96212768554688,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04736328125,188.45193481445312,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.04363250732422,186.94444274902344,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03990173339844,185.43284606933594,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03607177734375,183.889892578125,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.03208923339844,182.31727600097656,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.0279312133789,180.7167205810547,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.02359008789062,179.0891571044922,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01908874511719,177.435302734375,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.01437377929688,175.7557830810547,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.00946807861328,174.05101013183594,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,92.00439453125,172.32144165039062,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.99909973144531,170.56747436523438,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.99361419677734,168.78944396972656,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.9879150390625,166.98764038085938,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.98201751708984,165.1623992919922,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.9759292602539,163.31405639648438,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.9696044921875,161.44284057617188,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.96309661865234,159.55111694335938,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.95645141601562,157.65966796875,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.94975280761719,155.77210998535156,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.94303131103516,153.88818359375,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.93631744384766,152.00799560546875,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.92958068847656,150.1285858154297,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.92271423339844,148.22463989257812,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.91568756103516,146.29527282714844,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.90848541259766,144.34280395507812,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.90105438232422,142.36830139160156,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.8934097290039,140.37242126464844,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.88553619384766,138.35568237304688,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.87744903564453,136.31842041015625,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.86912536621094,134.26092529296875,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.8605728149414,132.18345642089844,0.0,0.9,0.0
2,0,1,140,134,0.0,0.0,0.0,0.0,0.0,91.85179138183594,130.086181640625,0.0,0.9,0.0
