exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47015380859375,68.86005401611328,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47015380859375,68.86004638671875,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47015380859375,68.86004638671875,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47015380859375,68.86003875732422,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47015380859375,68.86003875732422,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47015380859375,68.86003875732422,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47015380859375,68.86003875732422,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4662170410156,68.89442443847656,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4642028808594,69.04029846191406,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.459716796875,69.27101135253906,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4524841308594,69.56556701660156,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.469482421875,69.89986419677734,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5355529785156,70.24929809570312,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.6579284667969,70.59243774414062,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.8053283691406,70.94095611572266,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.9076843261719,71.32559967041016,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,393.0072326660156,71.7254638671875,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.020408162847161293,0.0,393.1111145019531,72.13371276855469,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.020408162847161293,0.0,393.20721435546875,72.5398178100586,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.020408162847161293,0.0,393.2786560058594,72.94855499267578,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.040816325694322586,0.0,393.3552551269531,73.36377716064453,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.06122449040412903,0.0,393.4457702636719,73.78691864013672,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86004638671875,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4698486328125,68.86088562011719,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4698791503906,68.86088562011719,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.46990966796875,68.86067199707031,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47003173828125,68.8604736328125,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4701232910156,68.8603286743164,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700622558594,68.8602294921875,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4701232910156,68.86016082763672,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47021484375,68.86012268066406,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47027587890625,68.86009979248047,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703063964844,68.86009216308594,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703369140625,68.86006927490234,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703369140625,68.86005401611328,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703674316406,68.86003875732422,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703674316406,68.86003112792969,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703674316406,68.86003112792969,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703674316406,68.86002349853516,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703674316406,68.86001586914062,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703674316406,68.86001586914062,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703674316406,68.86001586914062,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703674316406,68.86001586914062,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703674316406,68.87784576416016,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703674316406,69.0090560913086,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703674316406,69.2374038696289,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4889221191406,69.52884674072266,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5022277832031,69.7952880859375,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5074768066406,70.13408660888672,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.51385498046875,70.45501708984375,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5213317871094,70.83731079101562,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5516662597656,71.22056579589844,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5745544433594,71.61500549316406,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.60089111328125,72.02024841308594,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.622802734375,72.40638732910156,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.6349182128906,72.76695251464844,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.65386962890625,73.18505096435547,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.6722717285156,73.589111328125,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.69097900390625,73.99771118164062,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.720458984375,74.3260498046875,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.7540588378906,74.73937225341797,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.7810363769531,75.15165710449219,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.7838439941406,75.5614242553711,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.734130859375,75.96985626220703,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.6737365722656,76.37954711914062,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.6237487792969,76.79146575927734,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5749816894531,77.2126693725586,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.53802490234375,77.64173889160156,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4779357910156,78.06599426269531,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.36468505859375,78.48164367675781,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.2405090332031,78.90121459960938,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.173583984375,79.34090423583984,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.1701965332031,79.78514099121094,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.17694091796875,80.2270278930664,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.1723327636719,80.6168212890625,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.1589660644531,81.039306640625,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.1369323730469,81.4080810546875,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.1176452636719,81.7732925415039,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.08404541015625,82.12860107421875,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.0479736328125,82.5201644897461,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.0369567871094,82.88909149169922,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.0211181640625,83.33412170410156,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.0234680175781,83.77394104003906,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.0262145996094,84.21477508544922,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.0181579589844,84.64772033691406,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,391.98785400390625,85.05870056152344,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,391.95709228515625,85.47984313964844,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,391.9358215332031,85.90168762207031,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,391.9143981933594,86.33268737792969,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,391.86907958984375,86.7589340209961,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,391.8299255371094,87.17726135253906,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,391.7852783203125,87.61732482910156,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,391.7347717285156,88.06575775146484,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,391.7162170410156,88.52129364013672,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,391.74407958984375,88.91715240478516,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,391.8316650390625,89.36811065673828,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,391.91754150390625,89.80780792236328,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,391.9704284667969,90.27131652832031,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.01910400390625,90.7418212890625,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.04229736328125,91.13546752929688,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.021240234375,91.57378387451172,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,391.9569091796875,91.93810272216797,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,391.8388977050781,92.30377960205078,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,391.6893615722656,92.65155792236328,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.020408162847161293,391.5523986816406,93.039794921875,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.040816325694322586,391.45111083984375,93.4185791015625,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.06122449040412903,391.3513488769531,93.82428741455078,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4699401855469,68.86003875732422,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4694519042969,68.86072540283203,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4694519042969,68.86067199707031,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4695129394531,68.86050415039062,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4696350097656,68.86034393310547,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.46966552734375,68.8602294921875,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4696044921875,68.86015319824219,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4696044921875,68.860107421875,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.46966552734375,68.86006927490234,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4697265625,68.86006164550781,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4697265625,68.86005401611328,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4697570800781,68.86003875732422,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4697570800781,68.86002349853516,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.46978759765625,68.86001586914062,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.46978759765625,68.8600082397461,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.46978759765625,68.86000061035156,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.46978759765625,68.86000061035156,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.46978759765625,68.86000061035156,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.46978759765625,68.86000061035156,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.46978759765625,68.85999298095703,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.46978759765625,68.85999298095703,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47418212890625,68.8846435546875,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.50152587890625,68.99673461914062,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5478820800781,69.1555404663086,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.6026916503906,69.38150787353516,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.63824462890625,69.67073822021484,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.6746520996094,70.0375747680664,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.7355651855469,70.42716979980469,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.79193115234375,70.8316650390625,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.8536376953125,71.25454711914062,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.9216003417969,71.6897201538086,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,393.0084533691406,72.13268280029297,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,393.09820556640625,72.58445739746094,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,393.1883850097656,72.99101257324219,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.020408162847161293,0.0,393.2737731933594,73.39301300048828,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.040816325694322586,0.0,393.3630676269531,73.8106689453125,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.08163265138864517,0.0,393.4586486816406,74.2340316772461,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86003875732422,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700012207031,68.86004638671875,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.46990966796875,68.86089324951172,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4699401855469,68.86095428466797,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4700622558594,68.86073303222656,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4703063964844,68.86051940917969,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4704284667969,68.86038208007812,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4704284667969,68.86029052734375,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4704284667969,68.86022186279297,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4704284667969,68.86016082763672,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4704895019531,68.86012268066406,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4705810546875,68.86009979248047,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4706115722656,68.86009979248047,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4706115722656,68.8600845336914,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47064208984375,68.86006927490234,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.47064208984375,68.86005401611328,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.470703125,68.86004638671875,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.470703125,68.86003875732422,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.470703125,68.86003875732422,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.470703125,68.86003112792969,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.470703125,68.86003112792969,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.470703125,68.86003112792969,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.470703125,68.86003112792969,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.470703125,68.89530181884766,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.470703125,69.05084228515625,-1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4862060546875,69.29789733886719,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5027160644531,69.60905456542969,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.5105285644531,69.94841003417969,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4967041015625,70.28895568847656,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.48919677734375,70.64453125,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4914855957031,71.01221466064453,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4692077636719,71.38079833984375,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.4476013183594,71.75616455078125,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.43768310546875,72.09365844726562,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.40936279296875,72.42643737792969,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.3348388671875,72.77117156982422,-0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.2569580078125,73.12618255615234,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.18511962890625,73.4970474243164,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,392.0636291503906,73.86233520507812,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,391.9371337890625,74.23310089111328,0.0,0.6000000238418579,1.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,391.8453369140625,74.60398864746094,0.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,391.7605285644531,74.95940399169922,0.0,0.6000000238418579,0.5
0,0,1,77,66,0.0,0.0,0.0,0.0,0.0,391.6769104003906,75.31340026855469,1.0,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.020408162847161293,391.5782470703125,75.64707946777344,0.5,0.6000000238418579,0.0
0,0,1,77,66,0.0,0.0,0.0,0.0,0.06122449040412903,391.428466796875,75.98284149169922,-1.0,0.6000000238418579,0.0
