exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,98,66,45448.078125,0.0,0.0,0.0,0.0,391.507568359375,322.46148681640625,0.0,0.9,0.0
1,0,1,98,66,45448.078125,0.0,0.0,0.0,0.0,391.3247985839844,322.9176330566406,0.0,0.9,0.0
1,0,1,98,66,45448.078125,0.0,0.0,0.0,0.0,391.12896728515625,323.40643310546875,0.0,0.9,0.0
1,0,1,98,66,45448.078125,0.0,0.0,0.0,0.0,390.9200744628906,323.9279479980469,0.0,0.9,0.0
1,0,1,98,66,45448.078125,0.0,0.0,0.0,0.0,390.6981201171875,324.48211669921875,0.0,0.9,0.0
1,0,1,98,66,45448.078125,0.0,0.0,0.020408162847161293,0.0,390.4630126953125,325.0690612792969,0.0,0.9,0.0
1,0,1,98,66,45448.078125,0.0,0.0,0.040816325694322586,0.0,390.2148742675781,325.688720703125,0.0,0.9,0.0
1,0,1,98,66,45448.078125,0.0,0.0,0.1428571343421936,0.0,389.95452880859375,326.3389587402344,0.0,0.9,0.0
1,0,1,98,66,45448.078125,0.0,0.0,0.2857142686843872,0.0,389.6925048828125,326.9934997558594,0.0,0.9,0.0
1,0,1,98,66,45448.078125,0.0,0.0,0.40816324949264526,0.0,389.43084716796875,327.64703369140625,0.0,0.9,0.0
1,0,1,98,66,45448.078125,0.0,0.0,0.5510203838348389,0.0,389.16937255859375,328.3000793457031,0.0,0.9,0.0
1,0,1,98,66,45448.078125,0.0,0.0,0.6938775181770325,0.0,388.908203125,328.95233154296875,0.0,0.9,0.0
1,0,1,98,66,45448.078125,0.0,0.0,0.8367346525192261,0.0,388.6472473144531,329.6040954589844,0.0,0.9,0.0
1,0,1,98,66,45448.078125,0.0,0.0,0.9387754797935486,0.0,388.3866271972656,330.2550354003906,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.918367326259613,0.0,388.2154235839844,330.1123046875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8979591727256775,0.0,388.1150207519531,330.08905029296875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8979591727256775,0.0,388.06658935546875,330.17681884765625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8979591727256775,0.0,388.0216979980469,330.2737731933594,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8979591727256775,0.0,388.0050964355469,330.27642822265625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8979591727256775,0.0,388.0030822753906,330.2767639160156,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8979591727256775,0.0,388.0016784667969,330.2762451171875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8979591727256775,0.0,387.993896484375,330.27728271484375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8979591727256775,0.0,387.9842834472656,330.2791442871094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8979591727256775,0.0,387.9750061035156,330.28082275390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8775510191917419,0.0,387.96710205078125,330.2822570800781,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8775510191917419,0.0,387.9608154296875,330.2834167480469,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8775510191917419,0.0,387.9566955566406,330.2841796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8775510191917419,0.0,387.95269775390625,330.28485107421875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8775510191917419,0.0,387.9530029296875,330.2812805175781,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8775510191917419,0.0,387.9539489746094,330.2771911621094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8775510191917419,0.0,387.9546813964844,330.2742614746094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8775510191917419,0.0,387.9552307128906,330.27239990234375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8775510191917419,0.0,387.9552917480469,330.2724609375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8775510191917419,0.0,387.951171875,330.2741394042969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8775510191917419,0.0,387.9476013183594,330.27484130859375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8775510191917419,0.0,387.9422912597656,330.2760009765625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8775510191917419,0.0,387.93408203125,330.27783203125,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8775510191917419,0.0,387.9234313964844,330.28082275390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8775510191917419,0.0,387.9126892089844,330.2834777832031,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8775510191917419,0.0,387.90191650390625,330.2860412597656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8775510191917419,0.0,387.8910827636719,330.2886962890625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8775510191917419,0.0,387.88043212890625,330.29132080078125,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8775510191917419,0.0,387.8697204589844,330.2939758300781,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8775510191917419,0.0,387.8590393066406,330.29656982421875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8775510191917419,0.0,387.8484802246094,330.2992858886719,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8775510191917419,0.0,387.8382263183594,330.30194091796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8775510191917419,0.0,387.8277893066406,330.3045959472656,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8775510191917419,0.0,387.8174133300781,330.307373046875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8775510191917419,0.0,387.80865478515625,330.30975341796875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8775510191917419,0.0,387.7983093261719,330.31256103515625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8775510191917419,0.0,387.7877502441406,330.3154602050781,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8775510191917419,0.0,387.7772216796875,330.3185119628906,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8571428656578064,0.0,387.76666259765625,330.3215637207031,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8571428656578064,0.0,387.7562561035156,330.3246154785156,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8571428656578064,0.0,387.7458190917969,330.3277282714844,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8571428656578064,0.0,387.7353820800781,330.3309020996094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8571428656578064,0.0,387.7250061035156,330.3341064453125,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8571428656578064,0.0,387.7147521972656,330.3373107910156,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8571428656578064,0.0,387.7049560546875,330.34039306640625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8571428656578064,0.0,387.6949462890625,330.3435363769531,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8571428656578064,0.0,387.6847229003906,330.3468933105469,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8571428656578064,0.0,387.6749267578125,330.3501892089844,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8571428656578064,0.0,387.66595458984375,330.3531494140625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8571428656578064,0.0,387.6571044921875,330.35614013671875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8571428656578064,0.0,387.64666748046875,330.35968017578125,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8571428656578064,0.0,387.6363525390625,330.3633117675781,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8571428656578064,0.0,387.62603759765625,330.3670349121094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8571428656578064,0.0,387.61578369140625,330.37078857421875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8571428656578064,0.0,387.60552978515625,330.37451171875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8571428656578064,0.0,387.5953063964844,330.3782653808594,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8571428656578064,0.0,387.58514404296875,330.3821105957031,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8571428656578064,0.0,387.5751037597656,330.3859558105469,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8571428656578064,0.0,387.5658264160156,330.3894958496094,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8571428656578064,0.0,387.5574645996094,330.3927307128906,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8571428656578064,0.0,387.54742431640625,330.3966369628906,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8571428656578064,0.0,387.5373840332031,330.40069580078125,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8571428656578064,0.0,387.5273742675781,330.4047546386719,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8571428656578064,0.0,387.517333984375,330.4089050292969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8571428656578064,0.0,387.50726318359375,330.4131164550781,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8571428656578064,0.0,387.4972229003906,330.4173278808594,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,0.8571428656578064,0.0,387.48724365234375,330.421630859375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.4773864746094,330.4259033203125,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.4674377441406,330.4301452636719,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.45751953125,330.43450927734375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.4476013183594,330.4389343261719,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.4377136230469,330.44342041015625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.42803955078125,330.44793701171875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.4205322265625,330.4514465332031,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.41217041015625,330.4552001953125,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.40252685546875,330.4596862792969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.3930358886719,330.4642639160156,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.3832702636719,330.46905517578125,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.37347412109375,330.4737854003906,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.36370849609375,330.4786682128906,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.35400390625,330.4835205078125,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.3443603515625,330.48834228515625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.3346252441406,330.4932861328125,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.32525634765625,330.4982604980469,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.3157043457031,330.50323486328125,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.3061218261719,330.5084228515625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2966613769531,330.513427734375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2885437011719,330.5179138183594,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2858581542969,330.51849365234375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2848815917969,330.5187683105469,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28411865234375,330.5189514160156,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2838439941406,330.51898193359375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2838439941406,330.5189514160156,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2839050292969,330.5189514160156,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2839050292969,330.5189514160156,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2840881347656,330.5188903808594,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.283935546875,330.51898193359375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28375244140625,330.5190124511719,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28375244140625,330.51904296875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2838134765625,330.51898193359375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2840270996094,330.5188293457031,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2838134765625,330.51885986328125,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2837829589844,330.5188903808594,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2837829589844,330.5189514160156,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28375244140625,330.51898193359375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2839050292969,330.5190124511719,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2840881347656,330.51898193359375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2840881347656,330.5189514160156,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2840576171875,330.51898193359375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2840270996094,330.51904296875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28411865234375,330.5189514160156,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2840270996094,330.5189514160156,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2839660644531,330.51898193359375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28375244140625,330.51898193359375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2835388183594,330.5190124511719,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2835998535156,330.5190124511719,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28375244140625,330.5190124511719,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28363037109375,330.5190124511719,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28350830078125,330.5190124511719,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2834167480469,330.51904296875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2838134765625,330.51898193359375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2836608886719,330.5188903808594,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2834777832031,330.51898193359375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28326416015625,330.5190124511719,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2833557128906,330.5190124511719,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28350830078125,330.51904296875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2835388183594,330.5190124511719,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2835998535156,330.5190124511719,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2835998535156,330.51904296875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28350830078125,330.51904296875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28326416015625,330.51904296875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2833251953125,330.51904296875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2834167480469,330.51898193359375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2833251953125,330.5188903808594,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28314208984375,330.5189514160156,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2829895019531,330.5190124511719,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2828674316406,330.5190124511719,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2828674316406,330.5191345214844,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2828063964844,330.51910400390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2828063964844,330.51910400390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2828063964844,330.51910400390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2829284667969,330.51910400390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28314208984375,330.51910400390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28326416015625,330.51904296875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2833557128906,330.51904296875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2833557128906,330.51910400390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28326416015625,330.5190124511719,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2830505371094,330.51898193359375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2830505371094,330.5190124511719,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2829895019531,330.51904296875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2829895019531,330.51904296875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2833557128906,330.51904296875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2832336425781,330.5189514160156,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2832336425781,330.51898193359375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2830810546875,330.5190124511719,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28277587890625,330.51904296875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28271484375,330.51910400390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28277587890625,330.51904296875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28271484375,330.51904296875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2828369140625,330.51910400390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2831115722656,330.51904296875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2831115722656,330.5190124511719,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2829895019531,330.5190124511719,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2826232910156,330.5190124511719,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28240966796875,330.51904296875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2825012207031,330.51898193359375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28240966796875,330.5190124511719,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2823486328125,330.5191345214844,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2823486328125,330.5191650390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2823791503906,330.5191345214844,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2828369140625,330.51904296875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2826232910156,330.5190124511719,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2824401855469,330.51910400390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28240966796875,330.51910400390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2824401855469,330.5191345214844,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28228759765625,330.5191650390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28253173828125,330.51904296875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2821350097656,330.51910400390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2820129394531,330.51910400390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.281982421875,330.51910400390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2820129394531,330.51910400390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2821350097656,330.51910400390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28228759765625,330.51904296875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2822265625,330.51904296875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2823486328125,330.5191345214844,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28240966796875,330.51910400390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2824401855469,330.51910400390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2825012207031,330.51910400390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28240966796875,330.5191345214844,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2820129394531,330.51910400390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28179931640625,330.5191650390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2817077636719,330.5192565917969,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28173828125,330.5191345214844,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2818603515625,330.5191345214844,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.281982421875,330.5191345214844,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2818298339844,330.51910400390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2821350097656,330.51898193359375,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2818908691406,330.5190124511719,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2818298339844,330.51910400390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28179931640625,330.5191345214844,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28173828125,330.5191345214844,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28179931640625,330.5191650390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.28179931640625,330.5191650390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.281982421875,330.5191345214844,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.281982421875,330.51922607421875,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2820739746094,330.5191345214844,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2820739746094,330.51910400390625,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2820739746094,330.5191345214844,0.0,0.9,0.0
1,0,1,98,66,58002.4453125,0.0,0.0,1.0,0.0,387.2822570800781,330.51910400390625,0.0,0.9,0.0
