exp_id,rep,weather,start_point,end_point,collision_other,collision_pedestrians,collision_vehicles,intersection_otherlane,intersection_offroad,pos_x,pos_y,steer,throttle,brake
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9601135253906,308.20941162109375,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96014404296875,308.209228515625,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9601135253906,308.20941162109375,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96002197265625,308.2095947265625,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2097473144531,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9600830078125,308.2098388671875,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9600830078125,308.2098693847656,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099609375,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95989990234375,308.21002197265625,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598693847656,308.2100524902344,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.2100830078125,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.2100830078125,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.2101135253906,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.2101135253906,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598083496094,308.2101135253906,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598083496094,308.21014404296875,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598083496094,308.21014404296875,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598083496094,308.21014404296875,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598083496094,308.21014404296875,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598083496094,308.2101135253906,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9582824707031,308.1269836425781,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9699401855469,307.9342956542969,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9837341308594,307.65924072265625,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.98980712890625,307.3332824707031,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9740295410156,306.9915771484375,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,306.63299560546875,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95556640625,306.2635498046875,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9513854980469,305.8776550292969,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.947265625,305.4826354980469,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9192810058594,305.0897216796875,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8968811035156,304.6874084472656,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8849792480469,304.2727355957031,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8707580566406,303.8509216308594,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.85693359375,303.43597412109375,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8186340332031,303.0254821777344,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7851867675781,302.60736083984375,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.74615478515625,302.18115234375,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7122497558594,301.7462158203125,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.687255859375,301.3055725097656,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.6584167480469,300.871337890625,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.63018798828125,300.4462890625,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.6021423339844,300.0237731933594,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.0,395.5485534667969,299.5969543457031,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.0,395.4938659667969,299.1676940917969,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.06122449040412903,0.0,395.451171875,298.7440490722656,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96002197265625,308.2099609375,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9600830078125,308.2099304199219,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96002197265625,308.2099609375,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96002197265625,308.2099914550781,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96002197265625,308.2099914550781,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96002197265625,308.21002197265625,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.21002197265625,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.21002197265625,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.21002197265625,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.21002197265625,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.21002197265625,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.21002197265625,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.21002197265625,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.21002197265625,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.21002197265625,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.21002197265625,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.21002197265625,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.21002197265625,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.21002197265625,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.21002197265625,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.1268615722656,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.97210693359375,307.9353942871094,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9824523925781,307.66278076171875,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9987487792969,307.32958984375,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0184326171875,306.9541015625,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.0075988769531,306.5498046875,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.94097900390625,306.13800048828125,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8238525390625,305.7287292480469,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.0,395.7119445800781,305.3064880371094,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.0,395.6345520019531,304.87103271484375,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.0,395.5596923828125,304.4287109375,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.0,395.511474609375,303.98486328125,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.0,395.5223083496094,303.5394287109375,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.6035461425781,303.1096496582031,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7574768066406,302.7156066894531,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.0,395.9541320800781,302.3427734375,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.1188049316406,301.93804931640625,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.2497253417969,301.51129150390625,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.3727111816406,301.0928649902344,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.51220703125,300.70025634765625,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.70135498046875,300.333251953125,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,396.9029235839844,299.966064453125,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.020408162847161293,397.08428955078125,299.57342529296875,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.06122449040412903,397.2568664550781,299.182861328125,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96002197265625,308.2091064453125,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9600830078125,308.2087707519531,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.20904541015625,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96002197265625,308.2093200683594,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9600830078125,308.20953369140625,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2096862792969,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96002197265625,308.20977783203125,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9601135253906,308.2098083496094,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96002197265625,308.20989990234375,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599609375,308.2099609375,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95989990234375,308.2099914550781,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598693847656,308.21002197265625,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598693847656,308.21002197265625,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598693847656,308.21002197265625,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.21002197265625,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.2100524902344,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.2100524902344,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.2100524902344,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.2100524902344,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.2054748535156,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9598388671875,308.1014404296875,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.94671630859375,307.89453125,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9355773925781,307.6101989746094,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.91845703125,307.2694396972656,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.89788818359375,306.8895568847656,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.85955810546875,306.4841613769531,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8199157714844,306.0603942871094,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.76483154296875,305.6233215332031,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.7131042480469,305.17523193359375,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.6561584472656,304.7180480957031,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.020408162847161293,0.0,395.59417724609375,304.256591796875,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.0,395.5413513183594,303.80059814453125,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.0,395.5154113769531,303.3472900390625,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.040816325694322586,0.0,395.4857482910156,302.8895568847656,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.06122449040412903,0.0,395.4433898925781,302.4295349121094,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9606018066406,308.20916748046875,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9608154296875,308.2088928222656,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9607238769531,308.2091064453125,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9606628417969,308.2093811035156,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9605712890625,308.2096252441406,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9605407714844,308.2097473144531,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9605712890625,308.2098693847656,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9605712890625,308.2098693847656,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96051025390625,308.2099609375,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96044921875,308.21002197265625,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9604187011719,308.2100524902344,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96038818359375,308.2100830078125,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96038818359375,308.2100830078125,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96038818359375,308.2100830078125,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96038818359375,308.2100830078125,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9603576660156,308.2101135253906,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9603576660156,308.2101135253906,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9603576660156,308.2101135253906,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9603576660156,308.2101135253906,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9596252441406,308.2055969238281,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9569091796875,308.10198974609375,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95611572265625,307.89605712890625,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.97320556640625,307.6258850097656,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.98443603515625,307.30914306640625,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9875183105469,306.96295166015625,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.01513671875,306.6065673828125,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.04119873046875,306.23834228515625,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.05694580078125,305.8765869140625,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.09332275390625,305.5325622558594,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.1773986816406,305.1944580078125,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.2678527832031,304.84661865234375,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.3564453125,304.4828186035156,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.4951477050781,304.1274719238281,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.63421630859375,303.763671875,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.73834228515625,303.3984375,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.8351135253906,303.0482482910156,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,396.9318542480469,302.6950378417969,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,397.05010986328125,302.3485412597656,0.5,0.6,0.0
1,0,1,78,66,1630.3399658203125,0.0,0.0,0.0,0.020408162847161293,397.15631103515625,302.0451354980469,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9599914550781,308.2099914550781,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9607849121094,308.2087707519531,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9612121582031,308.2082824707031,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9610900878906,308.20867919921875,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96112060546875,308.2090759277344,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9610900878906,308.2093811035156,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96099853515625,308.2095947265625,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9609680175781,308.2097473144531,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96099853515625,308.2098388671875,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9610595703125,308.2098693847656,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9609680175781,308.2099609375,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9609375,308.2099914550781,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9609375,308.21002197265625,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.96087646484375,308.2100524902344,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9608459472656,308.2100830078125,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9608459472656,308.2100830078125,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9608459472656,308.2100830078125,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9608459472656,308.2100830078125,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9608459472656,308.2101135253906,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9608459472656,308.2101135253906,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9608154296875,308.2101135253906,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9608154296875,308.2101135253906,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9608154296875,308.2072448730469,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9686279296875,308.115478515625,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9734191894531,307.9310302734375,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9737548828125,307.6876220703125,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.97564697265625,307.4204406738281,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9775695800781,307.1524353027344,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9617614746094,306.8953552246094,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.95068359375,306.62890625,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9651794433594,306.3567199707031,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9757385253906,306.0677795410156,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9587097167969,305.76300048828125,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9449157714844,305.448486328125,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9398498535156,305.1452331542969,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9352722167969,304.8572692871094,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9305725097656,304.5564270019531,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9464416503906,304.2419128417969,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9542236328125,303.91357421875,-0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9149169921875,303.57574462890625,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8772888183594,303.2247314453125,0.5,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.8938903808594,302.8602600097656,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9113464355469,302.487548828125,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9117736816406,302.11639404296875,0.0,0.6,1.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.91168212890625,301.756591796875,1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9328918457031,301.4151611328125,-1.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9464416503906,301.06634521484375,0.0,0.6,0.0
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9513244628906,300.7038879394531,0.0,0.6,0.5
1,0,1,78,66,0.0,0.0,0.0,0.0,0.0,395.9581298828125,300.3326721191406,1.0,0.6,0.0
